-0.31907678,0.06114163,0.05243165,-0.2158954,-0.027066898,-0.25769538,-0.29280493,-0.13820438,0.041761316,-0.31393474,0.046885703,-0.24279876,-0.19367613,-0.26771942,0.03429789,-0.22176133,-0.18203375,-0.2274578,-0.18814687,-0.16674305,-0.22945394,-0.1832905,-0.26402628,-0.15500343,-0.14820157,-0.23421834,-0.12771936,-0.10544702,0.76251286
-0.333777,0.06295291,0.049961988,-0.21157378,-0.08737218,-0.2899086,-0.4197227,-0.15995921,0.042914256,-0.29756662,0.046443712,-0.2599902,-0.16957769,-0.25488594,0.03257047,-0.21344134,-0.18639167,-0.23381007,-0.19002467,-0.20422424,-0.2258848,-0.1492583,-0.29950246,-0.17100848,-0.12253882,-0.30021694,-0.17975284,-0.10250043,0.7674495
-0.32522184,0.061508637,0.050741762,-0.21561818,-0.052651465,-0.27191877,-0.34475538,-0.14738561,0.042521387,-0.30768618,0.0470386,-0.2509398,-0.18569729,-0.2628596,0.033718456,-0.21855736,-0.1831534,-0.22970755,-0.19054087,-0.1823247,-0.22908476,-0.16905588,-0.27853814,-0.16207497,-0.13805032,-0.2615417,-0.14897434,-0.10354229,0.7650742
-0.34533986,0.06498079,0.051321477,-0.22274572,-0.12183709,-0.29893133,-0.43286148,-0.17972416,0.03773522,-0.28774774,0.044905555,-0.2633256,-0.17432241,-0.25639978,0.031210767,-0.21746068,-0.19106078,-0.23761657,-0.20205769,-0.21266112,-0.2300478,-0.14302473,-0.30626023,-0.18004511,-0.11742816,-0.32294142,-0.19254231,-0.10413583,0.77052855
-0.32925394,0.06079016,0.05166566,-0.23879024,-0.055956442,-0.2617076,-0.24954253,-0.16314155,0.03899558,-0.30754593,0.046050433,-0.24512655,-0.2143706,-0.27196828,0.032933906,-0.2285986,-0.18235022,-0.22921775,-0.2144064,-0.16688725,-0.24350342,-0.18248361,-0.26410055,-0.16909352,-0.15592544,-0.24299608,-0.12652043,-0.10658843,0.76702833
-0.32893807,0.061560404,0.050619233,-0.22178665,-0.062990375,-0.274043,-0.3381426,-0.15472823,0.04162972,-0.30532035,0.046780232,-0.2521087,-0.1905083,-0.26359674,0.03326109,-0.22050275,-0.18374826,-0.23032077,-0.19730586,-0.18333034,-0.23270185,-0.16792874,-0.27933475,-0.16611795,-0.13915683,-0.26626518,-0.150261,-0.10369799,0.76649004
-0.33288762,0.0642468,0.049739067,-0.1943531,-0.096303724,-0.29942644,-0.49104246,-0.15920396,0.04608349,-0.2925688,0.046004206,-0.26353604,-0.14387871,-0.24475786,0.03216635,-0.20342319,-0.18776222,-0.23766513,-0.17787421,-0.22191416,-0.21556906,-0.13371918,-0.3196248,-0.17382076,-0.10848842,-0.32460356,-0.20575374,-0.10379133,0.76585805
-0.32624826,0.061640892,0.050522737,-0.21499875,-0.057143476,-0.27452406,-0.35557735,-0.14883333,0.04269663,-0.3064459,0.047022726,-0.2523528,-0.18349306,-0.26173466,0.03360595,-0.21775438,-0.18346193,-0.2301722,-0.1903799,-0.18539184,-0.22865798,-0.16626295,-0.28140134,-0.16322286,-0.1359062,-0.2667877,-0.15318444,-0.10324137,0.7654203
-0.34167424,0.06340089,0.050777756,-0.2306208,-0.105880596,-0.28976133,-0.3782519,-0.1768347,0.03852521,-0.29306072,0.04550104,-0.25963104,-0.18891266,-0.2609795,0.031867623,-0.22111,-0.18817417,-0.23457237,-0.20826925,-0.19967863,-0.23613808,-0.1539812,-0.29318148,-0.17832522,-0.12979192,-0.30112582,-0.17284048,-0.103753805,0.770173
-0.32479963,0.061250355,0.05118053,-0.21992964,-0.04804031,-0.267266,-0.31758696,-0.14804442,0.041755293,-0.30914944,0.04691945,-0.24837178,-0.19267851,-0.26553923,0.03370084,-0.22119631,-0.1827496,-0.22907245,-0.19428204,-0.1762121,-0.23180366,-0.17446418,-0.27290246,-0.16173294,-0.14330532,-0.25257128,-0.14055416,-0.104362406,0.76501155
-0.32080925,0.061157886,0.051941223,-0.21683578,-0.03380922,-0.2610723,-0.30265394,-0.14110121,0.041845262,-0.31244862,0.046947,-0.2447932,-0.1929416,-0.26689237,0.034129817,-0.2213759,-0.1821906,-0.22799243,-0.18983786,-0.17015454,-0.22999923,-0.1801417,-0.26725984,-0.15710166,-0.14627683,-0.24053392,-0.13235833,-0.1050138,0.7633296
-0.3302397,0.06411075,0.04947359,-0.19054396,-0.091266856,-0.29910302,-0.49636868,-0.15635832,0.04739425,-0.2933171,0.046152864,-0.26331767,-0.1401642,-0.24327004,0.03246378,-0.20106211,-0.18691246,-0.23769823,-0.17477755,-0.22285774,-0.21368213,-0.13294779,-0.32097453,-0.17312686,-0.108028084,-0.32378107,-0.20670035,-0.103875995,0.7649405
-0.34057397,0.06391495,0.05058783,-0.21872637,-0.10697831,-0.29483145,-0.42429894,-0.17143208,0.040220622,-0.2922249,0.045642894,-0.26196918,-0.17321116,-0.25575402,0.031759765,-0.21604179,-0.1888842,-0.23571274,-0.19762047,-0.20845631,-0.22897014,-0.145927,-0.30283746,-0.17641006,-0.12041183,-0.31243873,-0.18616468,-0.103226826,0.76936895
-0.32200438,0.06098148,0.052052066,-0.2218442,-0.035749156,-0.25952783,-0.28418836,-0.14493093,0.04120704,-0.31221423,0.046777222,-0.24391842,-0.198729,-0.26850381,0.033891052,-0.22348438,-0.18200324,-0.2280009,-0.19510315,-0.16741805,-0.23317976,-0.18236631,-0.26490432,-0.15900964,-0.14976838,-0.23782407,-0.12846133,-0.10559071,0.76394725
-0.33139893,0.061362002,0.050904725,-0.23156139,-0.06707526,-0.2711995,-0.30430382,-0.16209283,0.040097382,-0.30456328,0.04637748,-0.2505078,-0.20185705,-0.26703718,0.032923933,-0.22450325,-0.18373239,-0.23027813,-0.20730613,-0.17832245,-0.23861301,-0.1723453,-0.27439672,-0.16954787,-0.14554697,-0.26125163,-0.14289662,-0.10473518,0.7675118
-0.33551204,0.062825345,0.050173927,-0.21802895,-0.08959777,-0.2881204,-0.3992996,-0.16364993,0.04165368,-0.29746196,0.0463021,-0.2591571,-0.17741095,-0.25755104,0.03244452,-0.2165198,-0.18653248,-0.23345079,-0.19577488,-0.20042479,-0.22959149,-0.15267956,-0.29530066,-0.17226763,-0.12642828,-0.2964159,-0.17431982,-0.10276105,0.76820284
-0.32644758,0.06327926,0.049239248,-0.19255468,-0.07779873,-0.29395714,-0.47197402,-0.15038049,0.047393963,-0.29757237,0.046689037,-0.261437,-0.14696135,-0.24666779,0.033206794,-0.20278308,-0.18504612,-0.2353976,-0.17447813,-0.21521188,-0.21525542,-0.13984287,-0.31203985,-0.16895044,-0.11329972,-0.30956557,-0.19465601,-0.102749676,0.76436543
-0.32177392,0.061798427,0.050462957,-0.20538522,-0.04763783,-0.27467304,-0.37773857,-0.14054187,0.044155292,-0.3080116,0.04726346,-0.25229597,-0.17389943,-0.25938168,0.03419781,-0.21357551,-0.18292476,-0.23003522,-0.18074556,-0.18804097,-0.22287291,-0.16440657,-0.28383255,-0.15914692,-0.131784,-0.26650238,-0.15660286,-0.10282173,0.76358944
-0.31586924,0.06216807,0.05020103,-0.19274485,-0.038748562,-0.27700883,-0.41245398,-0.13244519,0.046278145,-0.30842438,0.04735401,-0.25313124,-0.1600479,-0.25550753,0.03498271,-0.20667936,-0.18212204,-0.23072074,-0.16929466,-0.19455898,-0.21521483,-0.15959027,-0.28964528,-0.15593489,-0.12530147,-0.27051806,-0.1646142,-0.102498144,0.7611069
-0.32968837,0.06419325,0.049424723,-0.18871032,-0.09110355,-0.29962784,-0.5018031,-0.15609969,0.047894828,-0.2929947,0.046121422,-0.26342356,-0.13771446,-0.24221201,0.032479588,-0.19986208,-0.18685545,-0.23807697,-0.17359293,-0.22428943,-0.21266825,-0.13172342,-0.32278928,-0.17345607,-0.10712351,-0.3254122,-0.20878138,-0.10414034,0.76462156
-0.33979428,0.06490033,0.05057972,-0.20399605,-0.111398324,-0.30114344,-0.48067576,-0.16816084,0.04241445,-0.2895197,0.04540837,-0.26420668,-0.15261212,-0.24835344,0.03139952,-0.20889567,-0.1901976,-0.23829634,-0.18624353,-0.22098517,-0.2200373,-0.1348012,-0.3175751,-0.17658436,-0.10888192,-0.32920545,-0.20536259,-0.10407852,0.7680776
-0.34152526,0.06382787,0.05071513,-0.22347134,-0.108255945,-0.2935632,-0.4090804,-0.17416401,0.039341923,-0.29208288,0.045537043,-0.26137978,-0.17901252,-0.25771597,0.031745404,-0.21806653,-0.18885985,-0.23545435,-0.20185132,-0.20575568,-0.23168443,-0.1484781,-0.29965618,-0.17740564,-0.123397805,-0.30956692,-0.18205047,-0.10340712,0.7698255
-0.3212074,0.06135827,0.05142683,-0.21304351,-0.038251407,-0.26558226,-0.32823622,-0.14050895,0.04253903,-0.31114733,0.04710277,-0.24735805,-0.18678541,-0.26455885,0.03418283,-0.21893917,-0.18248889,-0.22855315,-0.18662427,-0.17593713,-0.22757575,-0.17508686,-0.2725101,-0.15746012,-0.14135157,-0.24894229,-0.14026824,-0.10416276,0.7634505
-0.31766143,0.06166056,0.05141415,-0.20397265,-0.031432487,-0.26673448,-0.3539039,-0.13329498,0.04367196,-0.31196854,0.047248166,-0.24783485,-0.17719665,-0.2622391,0.034726378,-0.21490364,-0.18241994,-0.22856885,-0.17740801,-0.17956418,-0.221882,-0.17247508,-0.27542627,-0.153808,-0.13643426,-0.2507188,-0.14501508,-0.103601165,0.76179767
-0.31999856,0.062065735,0.050079547,-0.19868264,-0.047885694,-0.27834576,-0.4046733,-0.13820139,0.045484126,-0.3070136,0.047316074,-0.25408357,-0.16493875,-0.25621212,0.03441876,-0.20945045,-0.18276314,-0.2308391,-0.17520672,-0.19420868,-0.21887153,-0.15920562,-0.28971767,-0.1589257,-0.12666884,-0.27370307,-0.16469148,-0.10241517,0.7628041
-0.32675573,0.06156186,0.05061978,-0.21734717,-0.05744359,-0.2734851,-0.34640893,-0.15016389,0.042311456,-0.30654135,0.046960954,-0.25180405,-0.18645878,-0.2626983,0.033532534,-0.21891098,-0.18343888,-0.23004968,-0.19260797,-0.18367696,-0.23008578,-0.16774093,-0.27977493,-0.16372971,-0.13766375,-0.26481995,-0.15081859,-0.103475705,0.7656527
-0.35036242,0.06616445,0.05236147,-0.23259899,-0.13731286,-0.30141243,-0.42203164,-0.19143653,0.03373782,-0.28280163,0.043970782,-0.26370108,-0.18285534,-0.25994825,0.030874839,-0.2209853,-0.1930232,-0.23946276,-0.21156457,-0.21359515,-0.23411573,-0.14387228,-0.30538028,-0.1847672,-0.118173294,-0.32964614,-0.1934872,-0.10555652,0.77196264
-0.34361863,0.06529652,0.051136386,-0.21150501,-0.120028585,-0.30169994,-0.4683328,-0.17436236,0.03980201,-0.28763917,0.04500753,-0.26435205,-0.1602212,-0.25147662,0.031081425,-0.2126514,-0.19142424,-0.23861587,-0.1927042,-0.21938662,-0.22360994,-0.1366886,-0.3147768,-0.17846687,-0.110361606,-0.3304849,-0.20319442,-0.10430574,0.7694096
-0.3331419,0.062427323,0.050126415,-0.2174699,-0.08138438,-0.28480235,-0.38788378,-0.15993138,0.042091016,-0.299842,0.04654714,-0.25761268,-0.1791831,-0.25854242,0.032752436,-0.2168044,-0.18559384,-0.2325218,-0.19466336,-0.1966232,-0.22959475,-0.15601723,-0.2917828,-0.17012753,-0.12901783,-0.28887638,-0.16887172,-0.10273803,0.76757675
-0.31563234,0.06240899,0.04962594,-0.18851578,-0.044304363,-0.2820644,-0.43729556,-0.13414457,0.047643915,-0.30607888,0.047307614,-0.2556021,-0.15244848,-0.25193483,0.034936205,-0.20288795,-0.18197413,-0.2320809,-0.16710798,-0.20191978,-0.2128976,-0.15305878,-0.2971545,-0.15841623,-0.12070833,-0.2810286,-0.17435837,-0.10235996,0.76099455
-0.31741908,0.061991345,0.050481446,-0.19726193,-0.038901698,-0.27456084,-0.3950097,-0.13380863,0.045322154,-0.3091661,0.047350712,-0.2519911,-0.16601284,-0.25762367,0.034789827,-0.20970552,-0.18237923,-0.23007567,-0.17281896,-0.19030407,-0.21789747,-0.16308618,-0.285628,-0.1558637,-0.12856874,-0.26577976,-0.15919675,-0.10267184,0.76175123
-0.32918438,0.06258466,0.04974332,-0.2061367,-0.07512582,-0.2871568,-0.420494,-0.15261367,0.044348985,-0.30051336,0.046833094,-0.25869656,-0.1661247,-0.25427473,0.03314478,-0.21129654,-0.18502273,-0.23293911,-0.18437998,-0.202395,-0.22309597,-0.15098982,-0.29802307,-0.16741276,-0.12295647,-0.29352814,-0.17683105,-0.10226621,0.76598716
-0.31868368,0.0614238,0.051828317,-0.20957942,-0.030265259,-0.26296237,-0.3275002,-0.13564086,0.04274737,-0.31279317,0.047121786,-0.24579513,-0.1847504,-0.26472455,0.03450981,-0.21817395,-0.18235219,-0.22803456,-0.18238188,-0.1739412,-0.22539656,-0.17717789,-0.27041516,-0.15438436,-0.14152463,-0.24380425,-0.13754429,-0.104320556,0.7622702
-0.31490618,0.062094733,0.050598674,-0.19344082,-0.033381682,-0.27381164,-0.4006573,-0.13021405,0.04576004,-0.30995566,0.04734469,-0.25141808,-0.16278231,-0.25718012,0.035139304,-0.20794782,-0.18208028,-0.23003022,-0.16897637,-0.19066678,-0.21549216,-0.16323309,-0.2856316,-0.15394169,-0.12751853,-0.26401466,-0.15935417,-0.10271905,0.7606602
-0.33392736,0.062028725,0.050438974,-0.2260963,-0.07935509,-0.27989164,-0.35015318,-0.16352753,0.040738642,-0.30093357,0.046391275,-0.25512138,-0.19105588,-0.26266882,0.03270868,-0.2209989,-0.18513943,-0.23170418,-0.20256183,-0.18906792,-0.23484917,-0.16278389,-0.2842338,-0.17119972,-0.1364498,-0.27884093,-0.15805519,-0.103523396,0.76809883
-0.3170889,0.06143996,0.05230898,-0.20853384,-0.023944674,-0.25985062,-0.31930146,-0.13273486,0.042615093,-0.31416687,0.047053676,-0.24396071,-0.18528669,-0.26553705,0.034689765,-0.21849993,-0.18230873,-0.22751343,-0.18054928,-0.17084478,-0.2247164,-0.18010128,-0.2673472,-0.15224732,-0.14311402,-0.23796935,-0.13334309,-0.10468429,0.76145387
-0.31735456,0.062321305,0.049722336,-0.19164127,-0.04654193,-0.28144142,-0.42923737,-0.13575572,0.047001153,-0.30612224,0.04731573,-0.25543287,-0.15592767,-0.25301704,0.034723196,-0.20487054,-0.18231498,-0.23176768,-0.16965987,-0.200103,-0.21473952,-0.1543847,-0.29544607,-0.15882885,-0.12213211,-0.27987796,-0.17220946,-0.10230369,0.7616905
-0.33346587,0.06353817,0.049809113,-0.20343502,-0.091755554,-0.2948067,-0.4550577,-0.15915297,0.04430606,-0.29531407,0.046295762,-0.26201692,-0.15742272,-0.2502415,0.032404587,-0.20884655,-0.18704912,-0.2354382,-0.18390818,-0.21270718,-0.22096892,-0.14176188,-0.30875537,-0.17190787,-0.115479134,-0.3119631,-0.19204684,-0.10272338,0.7668302
-0.32499552,0.063949876,0.04900354,-0.1832579,-0.082198516,-0.2987705,-0.5071921,-0.15165009,0.04985526,-0.29430494,0.046351608,-0.26290426,-0.1328685,-0.24032414,0.033067033,-0.19618931,-0.18527658,-0.23806478,-0.16915125,-0.22519892,-0.20999536,-0.13118932,-0.3240429,-0.17230314,-0.10705869,-0.32299545,-0.20914964,-0.10426666,0.7630708
-0.34853992,0.066279754,0.05208042,-0.21948338,-0.13351354,-0.30379602,-0.46133015,-0.18345626,0.036164917,-0.28385538,0.04425125,-0.26474252,-0.16716622,-0.25471166,0.030652087,-0.21627852,-0.19343877,-0.24002394,-0.2001123,-0.21994708,-0.22677277,-0.13735762,-0.31395477,-0.18165128,-0.11021274,-0.33611864,-0.20424016,-0.10527927,0.77084583
-0.32722405,0.061607957,0.050555147,-0.21740313,-0.059223115,-0.27435392,-0.3494425,-0.15089025,0.042320445,-0.30606756,0.04694372,-0.2522734,-0.18597923,-0.26239082,0.033479493,-0.2187535,-0.18356708,-0.23021464,-0.19281493,-0.18463956,-0.23009387,-0.16685791,-0.28066275,-0.164227,-0.13705145,-0.26659703,-0.1521416,-0.10339213,0.76581246
-0.32443002,0.06272112,0.0493713,-0.195798,-0.06779904,-0.2887444,-0.44659767,-0.14638497,0.046654053,-0.30102214,0.047002435,-0.25922212,-0.15454088,-0.25039968,0.033656362,-0.20556091,-0.18406606,-0.23354083,-0.17554568,-0.20751995,-0.2172405,-0.14682396,-0.30355462,-0.16551025,-0.11837388,-0.29673308,-0.18341833,-0.102246776,0.76410574
-0.34066206,0.064918235,0.050687015,-0.20632531,-0.11295044,-0.30095685,-0.47531444,-0.16951886,0.041752607,-0.28931767,0.04535069,-0.26416272,-0.15527903,-0.24940668,0.031349692,-0.21009539,-0.19038646,-0.23818353,-0.18811847,-0.21997191,-0.22125207,-0.13576964,-0.31616315,-0.17688325,-0.1097502,-0.32856825,-0.20386858,-0.10401709,0.76844865
-0.31401694,0.062417552,0.04971424,-0.1868951,-0.04035342,-0.281077,-0.4371316,-0.13204198,0.04779579,-0.30678833,0.04731198,-0.2549963,-0.15160309,-0.2521005,0.03516859,-0.20219374,-0.18168505,-0.23194422,-0.16536854,-0.20132318,-0.21186739,-0.15389167,-0.29633474,-0.15719807,-0.12078815,-0.27875108,-0.17328143,-0.102434926,0.7603545
-0.3493266,0.06662294,0.052298695,-0.21861298,-0.13627723,-0.3048601,-0.4681647,-0.18432808,0.035719294,-0.2829254,0.044075646,-0.2649798,-0.16539389,-0.25435948,0.030507129,-0.21602891,-0.19406468,-0.24065211,-0.19960847,-0.22166406,-0.22589284,-0.13606657,-0.31585658,-0.1819873,-0.10841752,-0.3392258,-0.20710304,-0.105647914,0.7708986
-0.34442982,0.06460207,0.051143542,-0.22417301,-0.1182067,-0.2971298,-0.42220867,-0.1788053,0.038049344,-0.2889634,0.04507661,-0.26268467,-0.17713697,-0.25721288,0.031375997,-0.21808143,-0.1903671,-0.23689312,-0.20307174,-0.2100305,-0.23125271,-0.14518158,-0.30354342,-0.17957968,-0.119954824,-0.318391,-0.1884579,-0.1039114,0.7704424
-0.33920434,0.063803844,0.05041996,-0.21563917,-0.10373747,-0.2947336,-0.4303375,-0.16871272,0.041053355,-0.29300624,0.045803398,-0.26197627,-0.17010017,-0.25468376,0.031874843,-0.21472573,-0.18852063,-0.23556684,-0.19476117,-0.20912153,-0.22738211,-0.14518265,-0.30387214,-0.17532727,-0.11943792,-0.31208172,-0.18715285,-0.10305026,0.7688998
-0.32890746,0.061813988,0.050341673,-0.21723342,-0.06579604,-0.27767953,-0.3619787,-0.15341634,0.04237575,-0.30425906,0.046868563,-0.2540368,-0.18371136,-0.26110867,0.033283904,-0.21801469,-0.1840908,-0.23086825,-0.19321102,-0.18844126,-0.22987664,-0.16339247,-0.28418374,-0.16598216,-0.13450791,-0.2734769,-0.15739335,-0.10308912,0.7663517
-0.3195463,0.06266158,0.04922235,-0.18949991,-0.057731923,-0.28752083,-0.45393732,-0.14058281,0.04803195,-0.30260196,0.04715252,-0.25839648,-0.14925435,-0.24917142,0.034294173,-0.20211329,-0.18284999,-0.23345989,-0.16976495,-0.208165,-0.21367152,-0.1468475,-0.3041113,-0.16302074,-0.117429264,-0.29351115,-0.18351117,-0.10234554,0.7623394
-0.31693408,0.06287635,0.04892057,-0.18357666,-0.05641001,-0.28981495,-0.47239593,-0.13938668,0.04961967,-0.30159304,0.04708512,-0.2591869,-0.14154719,-0.24607158,0.034540437,-0.19780986,-0.1822659,-0.2345543,-0.16571942,-0.21318929,-0.2103581,-0.14274134,-0.3094901,-0.16380596,-0.11429918,-0.29871315,-0.18996586,-0.10272988,0.7612189
-0.31910715,0.06116111,0.052376557,-0.21548839,-0.027466953,-0.25814578,-0.2954923,-0.13808462,0.041827068,-0.31382558,0.046906617,-0.24306107,-0.19305152,-0.26749825,0.03430855,-0.2215168,-0.18206592,-0.22750527,-0.1877852,-0.16731784,-0.22918719,-0.18279628,-0.26453975,-0.15499982,-0.1476852,-0.23503716,-0.1285129,-0.1053526,0.7625213
-0.32210797,0.062164046,0.04986386,-0.1999051,-0.05482742,-0.28105453,-0.41141203,-0.14164187,0.04548177,-0.30532318,0.04724546,-0.25554153,-0.164295,-0.2552581,0.034114916,-0.20942374,-0.18319108,-0.2314268,-0.1770766,-0.19698727,-0.21964015,-0.15644424,-0.29260397,-0.16119714,-0.12528725,-0.2795606,-0.16867192,-0.10228369,0.7635879
-0.32059795,0.06217359,0.049872644,-0.19772561,-0.051436014,-0.2805667,-0.4141869,-0.13948342,0.04583418,-0.3058997,0.047287535,-0.25522006,-0.16248873,-0.2549399,0.03431553,-0.20841165,-0.1829058,-0.23135556,-0.17492294,-0.19709036,-0.21834256,-0.15655953,-0.29263282,-0.16011994,-0.12483131,-0.2783736,-0.1686287,-0.10229233,0.76300216
-0.33157092,0.061967652,0.050320815,-0.22079878,-0.07354963,-0.27966538,-0.36129466,-0.158357,0.04171657,-0.30232573,0.046652064,-0.25505418,-0.18595837,-0.26131964,0.032969255,-0.21904676,-0.18471369,-0.23141995,-0.1971391,-0.1899077,-0.23183984,-0.16201054,-0.28535974,-0.16866413,-0.1344487,-0.27793404,-0.15938985,-0.1031642,0.7672643
-0.32284272,0.061375942,0.0511552,-0.2146132,-0.0438229,-0.26778755,-0.33230364,-0.14346193,0.042471927,-0.30988124,0.047080707,-0.24862957,-0.18711334,-0.26413,0.033987273,-0.21906124,-0.18268634,-0.22896309,-0.18871929,-0.17798236,-0.22853188,-0.17310621,-0.2744793,-0.15938433,-0.14053187,-0.2532964,-0.14304794,-0.103969865,0.7641517
-0.34104636,0.06320202,0.050728325,-0.23122232,-0.10331413,-0.28840986,-0.37156296,-0.17609671,0.038664643,-0.29387805,0.045579396,-0.2590322,-0.19043748,-0.2615138,0.031949326,-0.22149114,-0.18779671,-0.23419155,-0.20871821,-0.19796701,-0.23668359,-0.15542382,-0.29158798,-0.17790747,-0.13127637,-0.29808423,-0.17034268,-0.10376561,0.77005416
-0.31253263,0.061837453,0.053292427,-0.2004579,-0.009828295,-0.25572535,-0.32590497,-0.12318594,0.04291709,-0.31652728,0.04687796,-0.24131617,-0.17922184,-0.2653438,0.03535387,-0.21628594,-0.18276536,-0.22667708,-0.17078875,-0.16864085,-0.21937798,-0.18288817,-0.26410335,-0.14603876,-0.14177321,-0.2302788,-0.13020957,-0.10482437,0.75880986
-0.31796667,0.062700726,0.049140833,-0.18701595,-0.0553276,-0.2877216,-0.4591106,-0.13913922,0.0486069,-0.30271763,0.047160875,-0.2583727,-0.14665283,-0.24834484,0.03448619,-0.20052686,-0.18248062,-0.23367009,-0.16775526,-0.2093023,-0.21225286,-0.14606334,-0.3052495,-0.16264002,-0.11660183,-0.29384345,-0.18478811,-0.10244508,0.7617285
-0.31692004,0.062313017,0.049759828,-0.19131203,-0.045273807,-0.2810154,-0.4284627,-0.13510394,0.047010235,-0.3064001,0.04732306,-0.25519514,-0.15591124,-0.2531598,0.03478763,-0.20479539,-0.18223587,-0.2316821,-0.16923325,-0.19971193,-0.2145249,-0.15480767,-0.2950008,-0.15841112,-0.122292064,-0.27892935,-0.17161797,-0.10232344,0.76152265
-0.3363008,0.062604584,0.050339058,-0.22374621,-0.08935553,-0.28553754,-0.37695554,-0.16632487,0.04072569,-0.29788315,0.046204112,-0.25789735,-0.18495123,-0.26012653,0.032418586,-0.21918507,-0.18633223,-0.23296753,-0.20094606,-0.19607566,-0.2330091,-0.15660948,-0.2907424,-0.17314826,-0.13084671,-0.2909715,-0.16799769,-0.103132054,0.7686422
-0.3235035,0.06099352,0.051776808,-0.22341615,-0.04089394,-0.2615706,-0.2878258,-0.14768007,0.04109986,-0.31105766,0.04675885,-0.24511649,-0.19924563,-0.2682367,0.033732727,-0.22361606,-0.18217798,-0.22836806,-0.19717677,-0.1692994,-0.23410276,-0.18060277,-0.26663697,-0.16078147,-0.14902861,-0.24175811,-0.13097529,-0.105398886,0.7645923
-0.3278178,0.060906567,0.05152741,-0.23279965,-0.053051453,-0.26328006,-0.27073187,-0.1580084,0.039895494,-0.30827233,0.046373356,-0.24607763,-0.20762874,-0.26996344,0.033176582,-0.22641882,-0.18246907,-0.22910444,-0.20783329,-0.16946593,-0.23978971,-0.18022625,-0.26662394,-0.16654687,-0.15207091,-0.24560496,-0.13062614,-0.10586842,0.76639825
-0.32620072,0.061819598,0.050294634,-0.21184124,-0.059391417,-0.27723154,-0.3724275,-0.14822035,0.04327014,-0.3055609,0.047065392,-0.2537712,-0.17865306,-0.25990477,0.033619784,-0.21586362,-0.18365534,-0.23063192,-0.18771102,-0.18923694,-0.22672239,-0.16286528,-0.28506064,-0.16338427,-0.13262671,-0.2721817,-0.15845749,-0.102849565,0.7653202
-0.324997,0.06328497,0.049126804,-0.1901021,-0.07551214,-0.2941165,-0.4769321,-0.14897592,0.04806932,-0.29772988,0.046724636,-0.2614161,-0.1443248,-0.24570073,0.03336574,-0.2012425,-0.18466745,-0.23558137,-0.17254205,-0.21629314,-0.21392749,-0.13900803,-0.31330162,-0.1686692,-0.11257363,-0.3099304,-0.19595575,-0.10286115,0.76381236
-0.3220011,0.062081557,0.04998344,-0.20102157,-0.053180467,-0.27970046,-0.4044315,-0.14127961,0.04519665,-0.30594096,0.04726005,-0.25486892,-0.16632424,-0.25615883,0.034144536,-0.21030326,-0.18312606,-0.23110321,-0.17776835,-0.19506969,-0.22029082,-0.15815918,-0.2906875,-0.16067475,-0.1266329,-0.2767201,-0.16607179,-0.102362484,0.763583
-0.32456177,0.06333025,0.049079545,-0.18891847,-0.07531234,-0.29451486,-0.48052925,-0.1487476,0.048389845,-0.29753655,0.04671102,-0.26153505,-0.14276594,-0.24505168,0.03339524,-0.2004346,-0.18458916,-0.23580125,-0.1717396,-0.21724549,-0.21327168,-0.13820663,-0.3144067,-0.16883446,-0.11196666,-0.31096032,-0.19725195,-0.102971695,0.7636028
-0.315797,0.062383227,0.049672484,-0.18907902,-0.04409573,-0.28166133,-0.43489853,-0.13413967,0.047488984,-0.30625683,0.047314193,-0.25542176,-0.15328543,-0.25228772,0.03492278,-0.20333016,-0.18201335,-0.23195107,-0.1674673,-0.20124418,-0.21321492,-0.15363441,-0.29646763,-0.15825838,-0.12114215,-0.28018352,-0.17348267,-0.10235402,0.76106507
-0.33880207,0.064577974,0.050412364,-0.20487677,-0.10789018,-0.29979685,-0.47302207,-0.1668216,0.04264539,-0.29068473,0.045595124,-0.2638109,-0.15473124,-0.2490948,0.031593382,-0.20933557,-0.18954821,-0.23759665,-0.18656094,-0.21884632,-0.22082242,-0.1365815,-0.31514028,-0.17578666,-0.11070829,-0.32533106,-0.20191017,-0.10369007,0.76799095
-0.335662,0.0646314,0.050070584,-0.19640666,-0.10319593,-0.30085972,-0.49365687,-0.16271591,0.044992767,-0.29089737,0.045716316,-0.2640221,-0.14471304,-0.24508975,0.031778276,-0.20465547,-0.18892713,-0.23832592,-0.18003042,-0.22319378,-0.21631153,-0.13264592,-0.32093477,-0.17526406,-0.10733544,-0.32875472,-0.2082141,-0.10415449,0.76657534
-0.327922,0.06361085,0.049288187,-0.19150396,-0.083430745,-0.2962998,-0.48305196,-0.15284024,0.047512703,-0.29575542,0.046479557,-0.26234266,-0.14379908,-0.24506947,0.032909796,-0.20185713,-0.185757,-0.23637237,-0.17445776,-0.21867283,-0.21451697,-0.13670298,-0.31601846,-0.17076671,-0.110973686,-0.31580877,-0.19997779,-0.10316682,0.7645885
-0.32214022,0.06199226,0.0501162,-0.20262901,-0.051993627,-0.27829576,-0.39620575,-0.1413226,0.0448325,-0.30649215,0.04726179,-0.25417265,-0.16884987,-0.2571808,0.0341385,-0.2114233,-0.1831009,-0.23078153,-0.17893974,-0.19296792,-0.22123827,-0.16000324,-0.28862122,-0.16034171,-0.12820938,-0.27384183,-0.1632547,-0.10247322,0.76367235
