-0.07387084,0.19553046,0.29631978,-0.28144902,0.00967824,-0.26053283,0.18837763,-0.03923249,0.06219581,-0.133827,0.17341942,0.13054483,-0.08452327,0.028420761,0.14342397,-0.027328288,-0.06476991,-0.00089050794,-0.029536402,0.01700038,-0.0075631775,0.005271371,-0.035659794,0.03910309,-0.021408822,-0.06422668,0.027172908,0.001541329,0.35226452
0.058279287,0.13378207,0.23675929,0.18344998,0.046029262,0.0034917598,0.061899964,0.0046044705,-0.06460656,0.074859545,0.0949031,0.14130615,0.030048046,0.043965314,0.07621492,0.073347405,0.030772008,-0.03752931,-0.027690316,0.014257739,-0.049656067,-0.07617869,0.0125363665,-0.007302787,-0.023272652,0.03400688,-0.0077524744,-0.006842194,0.73638564
0.012278582,0.119260944,0.1959489,0.18642282,-0.04210517,-0.11401095,0.041299257,-0.006966735,-0.05202792,0.028144969,0.104956366,0.04104847,0.023941344,-0.0046109594,0.030460749,0.031921033,0.03290417,-0.033827152,-0.023048988,-0.007500723,-0.014215402,-0.06773667,-0.004739957,0.031671423,0.00026581433,0.029812567,0.009944098,0.019361353,0.9007212
0.05151113,0.14638594,0.2630701,0.17475668,0.042037357,-0.012568946,0.07191144,0.0021714345,-0.05673715,0.07195628,0.0998838,0.14642328,0.02884486,0.058803458,0.081638336,0.07139858,0.031728297,-0.041017987,-0.03323174,0.015304078,-0.053774353,-0.07600928,0.012908768,-0.005884107,-0.026394157,0.028243367,-0.0077419924,-0.0069544236,0.6702874
-0.06774054,0.19662935,0.30176663,-0.27397743,0.00454591,-0.2537993,0.18471284,-0.043906413,0.06805753,-0.11912227,0.17549227,0.13670295,-0.07063779,0.042934325,0.14081173,-0.021455387,-0.056208357,-0.0068795034,-0.035772637,0.018735895,-0.0049854545,0.0006793736,-0.034309864,0.044729743,-0.022950394,-0.0596507,0.025721777,0.002130519,0.32552812
-0.028483251,0.19220635,0.3159155,-0.1335799,-0.004461586,-0.20826636,0.15595436,-0.037922673,0.041368324,-0.056975137,0.16308099,0.14076166,-0.029639417,0.065923244,0.12399176,0.0071504135,-0.019049836,-0.024202624,-0.045113113,0.015727593,-0.016397938,-0.028540837,-0.021415956,0.0414574,-0.022389146,-0.033696067,0.01735248,0.0045250477,0.37300405
0.048704028,0.12955421,0.23086664,0.18190573,0.005399562,-0.0568,0.05949983,-0.0029416631,-0.060347557,0.0547739,0.10216576,0.11378033,0.023210324,0.028048078,0.06429867,0.057352684,0.032697197,-0.038562145,-0.02959344,0.004268263,-0.035743564,-0.073151655,0.005879587,0.010330334,-0.014024522,0.031391244,-9.048729e-06,0.004138102,0.81181556
-0.033367664,0.14150588,0.2021206,0.19704863,-0.06862909,-0.1826537,0.048652735,-0.006684508,-0.049030133,-0.005875884,0.1331034,-0.023386877,0.025618726,-0.044037767,0.0136407865,0.014894635,0.030759303,-0.018611768,-0.010533895,-0.017835082,-7.6178454e-05,-0.07257747,-0.020526914,0.050324995,0.014869792,0.027410502,0.023340533,0.035547696,0.8976986
-0.080509834,0.19562727,0.29394686,-0.30105412,0.013053732,-0.26380175,0.19214967,-0.03922851,0.06544683,-0.14195152,0.17288224,0.13082765,-0.091522485,0.025872061,0.14573954,-0.0314551,-0.07071612,0.0014467229,-0.027901452,0.017849164,-0.007216819,0.010135601,-0.036796942,0.037899293,-0.022281913,-0.068286955,0.027783368,0.00039495426,0.34830564
0.025824657,0.15951738,0.26442927,0.18513852,0.08367762,0.05613938,0.06497714,0.014531863,-0.053550567,0.09066312,0.08549944,0.14029127,0.043830365,0.07264856,0.07837055,0.079678245,0.028178634,-0.037775494,-0.027469844,0.025282592,-0.066647716,-0.07903211,0.017193377,-0.02260682,-0.033524364,0.02864403,-0.014132402,-0.014498992,0.5325907
-0.043962996,0.17822829,0.2533217,0.098144405,-0.032126866,-0.22596696,0.10836257,-0.006212203,-0.04175604,-0.056917544,0.15311685,0.027210712,-0.023072006,-0.0564822,0.069442324,0.005122868,-0.0021186678,0.00028587875,-0.0044555957,-0.017342139,-0.0067947865,-0.0621657,-0.031732515,0.042416412,0.01693263,0.0028041322,0.03188903,0.033203207,0.74770343
0.014735737,0.17596196,0.3152828,0.06767036,0.01715344,-0.0925385,0.10820977,-0.015882231,-0.009435954,0.03523908,0.119930826,0.15113683,0.013334317,0.090379275,0.09843162,0.04793264,0.020881949,-0.044137273,-0.04760186,0.016790753,-0.045582645,-0.061250646,0.0033914912,0.0137828635,-0.029165896,0.0017229095,-0.0006950906,-0.002485822,0.48725814
0.042600248,0.08880137,0.14837994,0.15195672,0.02232392,0.007945607,0.029232448,0.0012397424,-0.056136917,0.06338843,0.06633655,0.096347064,0.023393702,0.011047039,0.044941872,0.051858027,0.022788372,-0.03176993,-0.017572917,0.0074990443,-0.022710852,-0.060368203,0.006189881,0.0045890203,-0.010568679,0.036523078,-0.0038220768,0.00013003404,0.9116825
0.023823775,0.10100461,0.17180009,0.17279409,-0.022200942,-0.06441116,0.031314753,-0.004415595,-0.052292358,0.04448446,0.08265085,0.060894627,0.022575127,0.00535357,0.031640735,0.037204225,0.029831668,-0.036425903,-0.022679608,-0.0016678122,-0.017301243,-0.062152248,0.0015292974,0.02061839,-0.005279767,0.03215632,0.0031335023,0.0110386275,0.9182547
0.014375593,0.14605956,0.23856354,0.1744509,-0.038473636,-0.15054643,0.06885871,-0.009251467,-0.05155121,0.01154276,0.12994641,0.058803093,0.016267166,-0.0049494696,0.052830756,0.03396725,0.029430985,-0.02918306,-0.025087412,-0.009032062,-0.018123427,-0.07276619,-0.009917615,0.03503972,0.0018638723,0.023406379,0.015116333,0.02206821,0.8244523
0.021779729,0.07681182,0.12912923,0.14047068,-0.00785567,-0.02157735,0.017110553,-0.0024425262,-0.045100294,0.049707167,0.056982793,0.060508918,0.018716376,0.0062495093,0.025459187,0.033422112,0.021976545,-0.034633465,-0.018293787,0.0024325342,-0.013233753,-0.051206462,0.0038135832,0.013617557,-0.006555165,0.031133896,-0.0010942736,0.00551861,0.94503903
0.020984566,0.123415716,0.20674725,0.18620604,-0.03381939,-0.10776188,0.047231935,-0.0067183254,-0.05442224,0.032107227,0.10682117,0.05788676,0.022850825,0.001125812,0.039263736,0.037208892,0.032982104,-0.034687456,-0.024877157,-0.0058452818,-0.018357385,-0.06963291,-0.0031871686,0.028437547,-0.0019742148,0.029991204,0.008711195,0.017063256,0.8824433
0.008091023,0.11324692,0.1850478,0.18388984,-0.045217097,-0.11074219,0.035452835,-0.006844193,-0.049895816,0.027970687,0.099906206,0.032318354,0.024509687,-0.005855076,0.024346223,0.028879637,0.032496434,-0.034077957,-0.02209577,-0.007570292,-0.01215412,-0.06520988,-0.00454096,0.031998213,0.0005655362,0.029715244,0.009504288,0.019399753,0.91476023
-0.04761846,0.19494748,0.30876014,-0.2054848,-0.0018905825,-0.23626284,0.1713784,-0.041313443,0.05460389,-0.091160156,0.17184244,0.13689989,-0.050799794,0.051680386,0.13297182,-0.007961979,-0.03805,-0.01457374,-0.040023066,0.016469384,-0.009603653,-0.0140855145,-0.028879028,0.0443209,-0.02152345,-0.047020234,0.022448137,0.0042132623,0.34945843
-0.063800834,0.1922077,0.29035816,-0.19220269,0.008045231,-0.25607386,0.17581387,-0.025135014,0.02840036,-0.1276512,0.16537353,0.10821756,-0.0849203,-0.00056987983,0.13431127,-0.022420023,-0.05684024,0.0038898387,-0.019054921,0.007206138,-0.015157886,-0.008334339,-0.033876285,0.030134598,-0.011562033,-0.05355426,0.028243659,0.007015424,0.45795783
0.03587619,0.16055298,0.28891224,0.15163122,0.04264728,-0.021279024,0.08246887,-0.00058257935,-0.04170294,0.06971278,0.10070935,0.15101773,0.028183533,0.07937826,0.086768664,0.06749975,0.030414503,-0.04435204,-0.03896485,0.01836824,-0.05744462,-0.07337,0.013000385,-0.0049076187,-0.030756028,0.020076074,-0.008391522,-0.0080534415,0.57418466
0.022887658,0.098746195,0.16778678,0.17055908,-0.022245029,-0.062096715,0.029625036,-0.0043443684,-0.051501725,0.044537388,0.080477454,0.059274558,0.022340091,0.00511755,0.030257097,0.036341053,0.029322512,-0.03639455,-0.022320256,-0.0015310362,-0.016669631,-0.06110133,0.0016403705,0.0204082,-0.005248163,0.032021005,0.0028911221,0.0108224675,0.92207855
-0.041105155,0.19468676,0.313466,-0.18211009,-0.0032384873,-0.22281581,0.16524969,-0.041745797,0.053447716,-0.07420992,0.1681624,0.14105487,-0.039416343,0.06300757,0.12914594,-0.0013043314,-0.0293212,-0.020042296,-0.043965314,0.017311981,-0.011287441,-0.019785183,-0.025723478,0.044789743,-0.022925554,-0.041550737,0.019937854,0.0040754587,0.34387347
-0.09315596,0.19090416,0.26133364,-0.068610184,0.014611127,-0.24618404,0.15558825,0.0007469689,-0.02140599,-0.12541506,0.14104922,0.05028284,-0.09409886,-0.072019525,0.10793828,-0.026246438,-0.0551209,0.023318946,0.010877254,-0.010590936,-0.015781023,-0.02548096,-0.039532162,0.020088803,0.01045884,-0.03608619,0.035188626,0.021322902,0.6448912
-0.0137637155,0.13986477,0.21106178,0.19121842,-0.059429932,-0.16859467,0.05288582,-0.007848708,-0.05047427,0.002224993,0.12939857,0.0063030617,0.022740167,-0.029531693,0.026291542,0.021754108,0.03097291,-0.02365774,-0.016480787,-0.0149397645,-0.0060370457,-0.07231924,-0.016007708,0.044963315,0.0103332065,0.026703035,0.019993369,0.030670775,0.8829806
0.028532213,0.08828932,0.15008974,0.15657806,-0.005901804,-0.029278336,0.025030456,-0.0023291588,-0.0510162,0.05242816,0.06791218,0.07108132,0.02113715,0.0078941425,0.0325464,0.039701942,0.025474662,-0.03527391,-0.020168496,0.0022373525,-0.017379658,-0.057586778,0.004032731,0.013704533,-0.0074672415,0.033197265,-0.0005335546,0.005990335,0.9289099
-0.047335826,0.19154836,0.2967519,-0.15931238,-0.00052490825,-0.24745108,0.16797222,-0.028563097,0.027251024,-0.107074864,0.16865213,0.11360211,-0.06617858,0.013479936,0.12994422,-0.012194055,-0.042871714,-0.0039721965,-0.026225913,0.007548797,-0.0146537125,-0.017583389,-0.030774482,0.035173126,-0.012246493,-0.045157388,0.026101977,0.00827879,0.45034802
-0.05704048,0.17827316,0.24368513,0.116264954,-0.034495663,-0.22676909,0.10273757,-0.0030396075,-0.04695372,-0.0567153,0.15067433,0.008537367,-0.021098996,-0.07148778,0.05939265,0.0026451733,-0.0013028152,0.004599941,0.0018243174,-0.02039683,-0.0028530762,-0.06494672,-0.03449841,0.044483975,0.021530675,0.0069451192,0.034043945,0.037247058,0.77724063
-0.037431974,0.17727943,0.2561738,0.097136654,-0.0326542,-0.22366668,0.108307354,-0.0075802202,-0.040432505,-0.053876154,0.15381211,0.03348899,-0.021077398,-0.04964252,0.071410365,0.0072778137,-0.0004363916,-0.0024005575,-0.0074529597,-0.016187835,-0.008162469,-0.062233273,-0.030127803,0.04214833,0.015069155,0.002689692,0.030683985,0.031831723,0.74101686
-0.043391168,0.19523904,0.3137233,-0.19014737,-0.0028770932,-0.22311041,0.16629784,-0.04280341,0.056518693,-0.07485817,0.1683327,0.14218044,-0.03957698,0.06492365,0.12959985,-0.0021165835,-0.030234125,-0.020178303,-0.044499338,0.01801875,-0.010366498,-0.018581403,-0.02610618,0.04562679,-0.023504239,-0.04246114,0.019994546,0.0038173746,0.3348599
0.029381504,0.0806447,0.1352842,0.14431062,0.0028269512,-0.01061325,0.02123279,-0.0012789472,-0.049093634,0.05502362,0.059766687,0.07394034,0.020232819,0.0077754916,0.032352738,0.04000241,0.022267306,-0.033667304,-0.01808054,0.004178178,-0.016239641,-0.054443073,0.004624799,0.010621541,-0.007862391,0.033274718,-0.0020550867,0.0036910817,0.93551385
-0.10008673,0.18878953,0.23998998,0.059280444,-0.006055161,-0.23466471,0.12424331,0.007027648,-0.047796488,-0.09078339,0.13874805,0.0029895063,-0.059286002,-0.1032964,0.070968874,-0.015145091,-0.029087795,0.024938742,0.020295484,-0.02189028,-0.0034950003,-0.051959082,-0.04305804,0.033551656,0.026058648,-0.006923555,0.039272215,0.03713415,0.75593597
-0.008633156,0.16129977,0.24714482,0.15285473,-0.043960646,-0.1913828,0.08375006,-0.009626132,-0.047211416,-0.016803743,0.14542961,0.039162736,0.0053096586,-0.026882606,0.05669333,0.022426771,0.02016184,-0.01798137,-0.017962445,-0.013966921,-0.01141361,-0.07116743,-0.01997518,0.042579316,0.00974777,0.01638672,0.023381384,0.029191375,0.7955051
0.028312739,0.16486666,0.29545394,0.1430607,0.044698313,-0.019653972,0.084715374,-0.0010385024,-0.035882246,0.070320874,0.09885258,0.1515116,0.028695267,0.08666931,0.08738917,0.06607141,0.02964255,-0.04533061,-0.040385585,0.01981721,-0.058514886,-0.07219558,0.013128337,-0.005115673,-0.03233642,0.017551804,-0.008912502,-0.008666254,0.5402075
-0.020159489,0.1886704,0.30810758,-0.09300397,-0.008339598,-0.21744138,0.15153693,-0.031180456,0.021869555,-0.063833155,0.16506292,0.12665011,-0.034562595,0.04224422,0.121090084,0.007462923,-0.018179398,-0.019121265,-0.03817167,0.009440712,-0.01867923,-0.03354265,-0.022235429,0.038044833,-0.015947679,-0.029829817,0.019761108,0.00798168,0.44602954
0.060360286,0.1287201,0.2233703,0.18406451,0.054670583,0.02044704,0.05748084,0.0068818913,-0.06738215,0.07781212,0.09151738,0.14073898,0.031808894,0.03857774,0.075013764,0.07575127,0.029060457,-0.03485248,-0.024200987,0.015418033,-0.048976023,-0.076120056,0.012678584,-0.010179367,-0.022765687,0.03649393,-0.008579531,-0.0081978245,0.75056607
0.042631805,0.15223208,0.2728891,0.15247835,0.00016877054,-0.09596523,0.08335122,-0.008400264,-0.047485106,0.038261622,0.12084664,0.12499615,0.016726676,0.043052536,0.08059615,0.053482246,0.02985363,-0.03927265,-0.036558554,0.0049938597,-0.039501328,-0.07211674,0.002818301,0.01510137,-0.016386108,0.019953411,0.0029639846,0.005119859,0.70607936
-0.030300064,0.18345739,0.2787817,0.009477375,-0.018181523,-0.23123382,0.13317452,-0.0143968295,-0.019222844,-0.07233569,0.1598565,0.07273598,-0.039506063,-0.022350596,0.09932056,0.0032784408,-0.015128629,-0.0043700202,-0.01621855,-0.0074485503,-0.014993285,-0.047334593,-0.02845349,0.03622372,0.004172457,-0.01552882,0.027972046,0.021703068,0.62919635
0.056444768,0.1375946,0.2461159,0.18117207,0.039883442,-0.009399185,0.0654824,0.0028070211,-0.062055703,0.07189298,0.09780303,0.14146629,0.028608458,0.04754725,0.07737341,0.07133808,0.031616453,-0.03911907,-0.030095572,0.013428858,-0.049816787,-0.0760059,0.0121273985,-0.0049537905,-0.023452234,0.031902723,-0.006957928,-0.005761962,0.72457236
0.01857334,0.17515348,0.30893004,0.052922066,-0.00088608236,-0.13910685,0.11565133,-0.01981196,-0.011723859,0.007910332,0.13801157,0.13887821,0.0024379292,0.06616835,0.10161191,0.039292876,0.015447739,-0.037319105,-0.044460826,0.010306476,-0.036480587,-0.058724895,-0.004073992,0.023574755,-0.02127531,-0.0019512948,0.0067340042,0.0038762633,0.5330751
0.021702208,0.16951147,0.304611,0.12196304,0.037754357,-0.037396926,0.0913612,-0.005156802,-0.026509153,0.0630619,0.10238196,0.15225999,0.025280118,0.09240022,0.090109445,0.060949627,0.027865792,-0.04629224,-0.043446627,0.01960071,-0.05600562,-0.06911183,0.01112395,-0.00038339006,-0.03244943,0.012596514,-0.0073093767,-0.007356973,0.51350784
0.03393415,0.1575309,0.27213687,0.17614667,0.06833441,0.029162804,0.07068478,0.008943679,-0.051385228,0.08492665,0.090312466,0.1471291,0.03775802,0.07474748,0.08171393,0.076483,0.029928343,-0.04073184,-0.031795517,0.02255688,-0.06351457,-0.07735666,0.016372092,-0.016659636,-0.03267768,0.0267381,-0.012503988,-0.01253365,0.5631876
0.056580838,0.12879406,0.22985378,0.18262964,0.02893641,-0.019203892,0.059254438,0.0013241125,-0.06373541,0.06758552,0.09600853,0.1309734,0.026661273,0.036132377,0.070627004,0.06685708,0.031578023,-0.038089868,-0.028202731,0.009930443,-0.04301299,-0.07444106,0.01003013,-8.040293e-05,-0.019185593,0.03378359,-0.004767236,-0.002459775,0.7834056
-0.0047260127,0.18335067,0.32398,0.027777428,0.01972326,-0.09398416,0.11475249,-0.020044534,0.009157561,0.032455634,0.11697528,0.15334229,0.012342115,0.10484634,0.10035377,0.04179548,0.016396314,-0.045368582,-0.0506698,0.020203607,-0.04292496,-0.055415418,0.0015996309,0.01691832,-0.03198928,-0.005009361,-0.0006243399,-0.003328118,0.4177164
0.037962507,0.15217443,0.2516933,0.18935683,0.08421166,0.057597406,0.062682405,0.01475825,-0.060547173,0.08934773,0.08863215,0.14243878,0.04282746,0.061676074,0.079256795,0.08232136,0.027751068,-0.035195265,-0.024731982,0.02416556,-0.06421795,-0.07980822,0.01658751,-0.022582615,-0.0314633,0.03214983,-0.013527396,-0.0144304,0.578248
-0.0120705115,0.1578072,0.23881905,0.16559927,-0.04845512,-0.1891351,0.0767799,-0.0087992055,-0.04923778,-0.013520146,0.14306791,0.028205628,0.009536251,-0.031295575,0.048691746,0.0218514,0.022781843,-0.018097753,-0.016420674,-0.015158655,-0.009232409,-0.072503544,-0.020096576,0.044156305,0.011257686,0.019470861,0.023544833,0.0308114,0.81963146
-0.02950324,0.14332919,0.2066757,0.1949041,-0.06590174,-0.18244925,0.05184536,-0.0069148066,-0.049771313,-0.005808697,0.13399445,-0.015714468,0.023833513,-0.042360373,0.018246839,0.016340557,0.030118654,-0.018834345,-0.011473956,-0.017582795,-0.0013181036,-0.07297886,-0.020272104,0.04948021,0.0144724045,0.026902331,0.023277579,0.034966495,0.8900792
0.028874567,0.15373388,0.26348084,0.15158601,-0.021833286,-0.13863243,0.083408065,-0.010766522,-0.04697785,0.016254304,0.1319526,0.09501265,0.012017773,0.018145043,0.07245971,0.04149406,0.02722749,-0.032982837,-0.031793825,-0.0028994894,-0.028000059,-0.07138564,-0.005584968,0.027417177,-0.006313888,0.018251337,0.011012812,0.014657562,0.7507111
0.04023419,0.15925656,0.28942844,0.14319023,0.026396502,-0.053227533,0.08685203,-0.005191242,-0.040863454,0.057020526,0.1099311,0.14762935,0.022371223,0.07129776,0.088154934,0.06226543,0.029883657,-0.043655463,-0.040266104,0.0142531255,-0.051587097,-0.07188413,0.009536028,0.0028811053,-0.026903948,0.01808255,-0.004496123,-0.00401398,0.6075652
-0.0035246417,0.18509506,0.3201294,-0.025530713,0.00074145175,-0.15638632,0.13194942,-0.028332181,0.016185744,-0.008638687,0.14348331,0.14608248,-0.0053432593,0.08104104,0.11074681,0.028443197,0.0043346495,-0.036050286,-0.04854623,0.01524714,-0.030453457,-0.04705779,-0.008927528,0.030157844,-0.025029875,-0.015050515,0.0086350115,0.0023961754,0.4302458
0.025753748,0.17089409,0.30660057,0.08512895,0.008139191,-0.108228676,0.10601153,-0.015264826,-0.020160161,0.02790605,0.12703353,0.14426987,0.010618123,0.07332429,0.09709901,0.047841314,0.021849759,-0.041319177,-0.04474353,0.0122472625,-0.042793993,-0.06362676,0.0015365095,0.016339965,-0.024346864,0.0047428343,0.0021020325,0.0007363696,0.54868275
-0.06718191,0.1917096,0.28656265,-0.17798972,0.0098381275,-0.25610033,0.17412515,-0.020970609,0.020895451,-0.13016433,0.16195178,0.10074462,-0.08888979,-0.011294212,0.13217936,-0.023794794,-0.058128916,0.007041024,-0.014534178,0.0047181183,-0.016397394,-0.009567705,-0.03445784,0.027299143,-0.008785759,-0.052497793,0.029157091,0.0083736135,0.48608702
-0.03435296,0.19365269,0.3161947,-0.15497886,-0.0036626586,-0.21145248,0.15938388,-0.040225856,0.048387654,-0.06114838,0.16423781,0.14256279,-0.031700615,0.06853881,0.12573306,0.0043273615,-0.022320664,-0.023666639,-0.04576459,0.017112277,-0.014145567,-0.02510737,-0.02277536,0.043298833,-0.023386706,-0.036624897,0.017889591,0.0040362393,0.35270163
-0.021352464,0.19076987,0.31963333,-0.10046008,-0.0028509416,-0.18867648,0.1478892,-0.03589372,0.036140595,-0.03763953,0.1557101,0.14455578,-0.01914513,0.076107435,0.11929354,0.014791925,-0.010080883,-0.029658271,-0.047862984,0.016436534,-0.020722726,-0.03485523,-0.016897708,0.038635556,-0.024164818,-0.02738767,0.013912528,0.0035823567,0.3793049
0.026137475,0.1576008,0.2687432,0.14091821,-0.02247509,-0.14774482,0.08856241,-0.0118516935,-0.04390368,0.010086312,0.13595328,0.09556295,0.0091844,0.018051986,0.07584122,0.039413217,0.024991898,-0.031703833,-0.03202292,-0.0030136677,-0.027499491,-0.070194766,-0.007139122,0.028741734,-0.005975078,0.015390768,0.0122368205,0.015171509,0.73230237
0.04386423,0.13753788,0.24391061,0.17695004,-0.0049026064,-0.08341219,0.066589005,-0.0056180763,-0.056727957,0.04462684,0.111494206,0.108818255,0.020676225,0.027197266,0.06645562,0.0530791,0.032562967,-0.03822808,-0.03145029,0.0019045996,-0.034134217,-0.07337987,0.0030140185,0.015806915,-0.012111242,0.027719213,0.0030939812,0.0074474765,0.79347277
0.05260477,0.12902516,0.23076464,0.18211353,0.0152872205,-0.040747106,0.05946718,-0.0012459784,-0.061806515,0.060563844,0.09928329,0.121959105,0.024506284,0.03203371,0.06719513,0.061500736,0.03234368,-0.03864287,-0.029254435,0.006713791,-0.038958192,-0.0736417,0.007821873,0.005826023,-0.01638703,0.03241396,-0.0021541938,0.0012104942,0.8005363
0.04963552,0.14871536,0.27003014,0.16549055,0.024959205,-0.045398526,0.07709459,-0.0025918386,-0.052457396,0.060458675,0.10731153,0.14153063,0.02389266,0.056342028,0.08210384,0.064854465,0.031807736,-0.041814584,-0.035984095,0.011627865,-0.04905052,-0.07435164,0.009797239,0.0020976372,-0.023493903,0.024735076,-0.004166247,-0.0027907575,0.6819568
-0.11343393,0.19012368,0.23412028,0.06411595,-0.0012853733,-0.23188475,0.12370273,0.010854081,-0.05195043,-0.09264578,0.13370246,-0.006219858,-0.0631924,-0.11542831,0.06675476,-0.01785973,-0.032039717,0.03016858,0.026565837,-0.023506233,-0.0019594664,-0.052311394,-0.04534729,0.032379694,0.028955026,-0.005745934,0.040743433,0.03911788,0.77006567
0.015747827,0.09047386,0.15257141,0.16153729,-0.027497614,-0.061059684,0.022711402,-0.0046284273,-0.046903074,0.041356225,0.0733851,0.046577398,0.02121253,0.0031103313,0.022601424,0.030411106,0.027502863,-0.036313094,-0.021026863,-0.0019802325,-0.013151539,-0.056415576,0.0012799157,0.02141875,-0.004313166,0.030424405,0.002824403,0.011209866,0.93723094
0.022728242,0.16869703,0.29101372,0.09080624,-0.014329926,-0.15738311,0.106928006,-0.016356181,-0.028376484,-0.0005439817,0.1429512,0.115512155,0.001135468,0.03575003,0.092196316,0.036878623,0.017541008,-0.031867884,-0.03711897,0.0020141748,-0.030803688,-0.06369466,-0.007874557,0.027778605,-0.011598506,0.0044221086,0.011705463,0.010973324,0.6339945
0.0172596,0.17522581,0.31379232,0.0666768,0.013225051,-0.10176992,0.10940689,-0.016653577,-0.010809082,0.030298958,0.12378959,0.14935772,0.011329516,0.08533724,0.09914457,0.046756975,0.020242669,-0.042967293,-0.047095966,0.015399454,-0.043931704,-0.061072703,0.0021289925,0.015643053,-0.027607894,0.0014178836,0.00068058434,-0.0012744517,0.50029796
-0.020808222,0.18868266,0.3284143,-0.012508204,0.018407827,-0.10356481,0.121455975,-0.025008695,0.025508327,0.025202109,0.117762506,0.15362722,0.009584773,0.11244889,0.102350846,0.034775715,0.011295049,-0.045202464,-0.05271666,0.022038698,-0.037804086,-0.049484603,-0.001586812,0.022140086,-0.032909565,-0.011120387,0.00094805995,-0.0028483646,0.3703338
-0.07259233,0.19655746,0.29927823,-0.28756854,0.0070347213,-0.257896,0.18779394,-0.043288775,0.069105506,-0.12708957,0.17545758,0.13558502,-0.07723904,0.03845212,0.14276151,-0.025053924,-0.061319254,-0.004298794,-0.033698976,0.01885091,-0.004902558,0.004386195,-0.0354368,0.04338713,-0.023030818,-0.062904626,0.026516091,0.0014947184,0.32756215
0.045107566,0.15313217,0.27741066,0.15227656,0.011238444,-0.0762567,0.08358478,-0.006776709,-0.046972957,0.047342144,0.11591501,0.1356856,0.01916963,0.05341856,0.0836119,0.05823422,0.030418614,-0.041212052,-0.037846856,0.008643183,-0.0446233,-0.07247826,0.006069518,0.009484744,-0.020653103,0.020348907,-0.00039861718,0.0010944143,0.67774826
-0.036380224,0.19474572,0.3248432,-0.12837888,0.0020724204,-0.17469642,0.14857788,-0.04008981,0.052913077,-0.027761035,0.1482878,0.15153073,-0.013395685,0.09565726,0.117825024,0.013593527,-0.010156189,-0.034020986,-0.052271314,0.0211592,-0.018325042,-0.03151568,-0.016308246,0.041054614,-0.02862174,-0.029245934,0.0118699195,0.0015887145,0.32184973
0.04949285,0.1366818,0.24519645,0.17774737,0.0072040344,-0.062502414,0.06643249,-0.0036731004,-0.05835294,0.05327787,0.10695518,0.12073891,0.022384522,0.034441076,0.07018606,0.058586396,0.03268332,-0.03932393,-0.031844243,0.0052340357,-0.03882259,-0.07392537,0.006105179,0.009798376,-0.015767032,0.028966062,-8.6206936e-05,0.0033655178,0.7778618
-0.07710241,0.18857415,0.25913507,-0.0022031479,-0.0030402893,-0.24219044,0.1392627,-0.0013804315,-0.030433767,-0.10138695,0.14716682,0.03896279,-0.067894906,-0.0712641,0.093713105,-0.014944811,-0.035473965,0.016699353,0.00689725,-0.014457294,-0.01092441,-0.04083489,-0.03828,0.029700523,0.015118197,-0.020678004,0.035306018,0.027516818,0.6814624
0.024115141,0.16527228,0.29179597,0.15293775,0.055578705,0.0024742133,0.0799749,0.0029889774,-0.038041268,0.0780813,0.092617825,0.14964966,0.03315731,0.088379346,0.08473864,0.06927061,0.02982013,-0.04481163,-0.038203023,0.021935847,-0.061878655,-0.07369893,0.01496024,-0.010302733,-0.033835385,0.019603578,-0.01102535,-0.010684218,0.5248723
0.011056928,0.17539304,0.2960133,0.04999497,-0.01625277,-0.18160544,0.119193986,-0.019646069,-0.017845804,-0.021073222,0.15166618,0.11290389,-0.009075459,0.031331494,0.09922946,0.02802573,0.008410202,-0.02687528,-0.036012627,0.0018211498,-0.026684482,-0.057263963,-0.013119209,0.031936172,-0.010163455,-0.0043036574,0.015473861,0.012315856,0.59413576
0.027152076,0.16993009,0.3034689,0.08658569,0.002941272,-0.11926763,0.10638532,-0.015744124,-0.022359371,0.021932242,0.13099436,0.13950846,0.00849564,0.06559463,0.096622474,0.045953818,0.02118516,-0.039577868,-0.04348696,0.010074595,-0.040378034,-0.063711,-0.0002655163,0.018785128,-0.021789042,0.004788043,0.0040545124,0.0027548736,0.5691548
-0.04090668,0.19524671,0.3168035,-0.17679419,-0.0027042856,-0.21278337,0.162339,-0.042934567,0.056527365,-0.06345803,0.16468994,0.14507666,-0.032516878,0.07308659,0.12697624,0.0018607337,-0.0250122,-0.023789505,-0.046961304,0.018867422,-0.011635203,-0.02180363,-0.023943532,0.045501985,-0.024750385,-0.039208796,0.0181683,0.003450632,0.32899576
-0.06126638,0.19760032,0.3082641,-0.2559185,0.00036272398,-0.24114768,0.1785722,-0.047327623,0.07188056,-0.09894426,0.17413644,0.14269604,-0.054414522,0.059420127,0.13641796,-0.013902524,-0.045320783,-0.01406339,-0.042146508,0.020322194,-0.0038720754,-0.00580907,-0.03175154,0.04905147,-0.024591455,-0.053294174,0.023379954,0.0026867462,0.30296016
0.021517832,0.115353346,0.19427222,0.18374111,-0.031316318,-0.0937148,0.040791783,-0.005963795,-0.053888053,0.036672667,0.0984414,0.057176128,0.023346722,0.0023686988,0.0353712,0.03696048,0.03247713,-0.035629008,-0.02421505,-0.004637048,-0.017798053,-0.067218356,-0.0014839942,0.026129166,-0.0030291805,0.031042647,0.0068098623,0.015256382,0.89810485
